Date,Views
20161009,121
20161010,149
20161011,143
20161012,159
20161013,129
20161014,126
20161015,98
20161016,127
20161017,129
20161018,125
20161019,125
20161020,151
20161021,138
20161022,77
20161023,101
20161024,121
20161025,92
20161026,97
20161027,91
20161028,111
20161029,73
20161030,99
20161031,105
20161101,98
20161102,138
20161103,127
20161104,111
20161105,101
20161106,122
20161107,173
20161108,345
20161109,370
20161110,259
20161111,230
20161112,175
20161113,183
20161114,186
20161115,202
20161116,237
20161117,199
20161118,164
20161119,149
20161120,132
20161121,130
20161122,119
20161123,98
20161124,79
20161125,78
20161126,97
20161127,90
20161128,119
20161129,87
20161130,97
20161201,98
20161202,89
20161203,76
20161204,90
20161205,80
20161206,87
20161207,86
20161208,72
