Date,Views
20161009,74
20161010,90
20161011,84
20161012,61
20161013,82
20161014,59
20161015,64
20161016,66
20161017,74
20161018,79
20161019,94
20161020,84
20161021,69
20161022,80
20161023,67
20161024,73
20161025,63
20161026,66
20161027,72
20161028,63
20161029,62
20161030,63
20161031,69
20161101,82
20161102,103
20161103,94
20161104,90
20161105,89
20161106,109
20161107,126
20161108,267
20161109,454
20161110,164
20161111,107
20161112,97
20161113,83
20161114,70
20161115,75
20161116,56
20161117,46
20161118,49
20161119,41
20161120,51
20161121,64
20161122,44
20161123,47
20161124,38
20161125,27
20161126,54
20161127,58
20161128,43
20161129,50
20161130,35
20161201,37
20161202,46
20161203,39
20161204,38
20161205,20
20161206,27
20161207,36
20161208,25
