Date,Views
20161009,2091
20161010,2585
20161011,2829
20161012,3171
20161013,3025
20161014,2790
20161015,2434
20161016,2563
20161017,2994
20161018,3276
20161019,3004
20161020,2848
20161021,2693
20161022,2042
20161023,2549
20161024,2944
20161025,2837
20161026,2957
20161027,3017
20161028,2551
20161029,1862
20161030,2201
20161031,2623
20161101,2785
20161102,3339
20161103,3308
20161104,2778
20161105,1989
20161106,2432
20161107,3303
20161108,3791
20161109,7072
20161110,4553
20161111,3542
20161112,3079
20161113,3376
20161114,3487
20161115,3224
20161116,2903
20161117,3067
20161118,3053
20161119,2215
20161120,2473
20161121,2778
20161122,2685
20161123,2430
20161124,1992
20161125,2278
20161126,2374
20161127,2298
20161128,2937
20161129,2818
20161130,2612
20161201,2781
20161202,2527
20161203,1888
20161204,2150
20161205,2630
20161206,2894
20161207,3068
20161208,2646
