Date,Views
20161009,54
20161010,65
20161011,92
20161012,51
20161013,69
20161014,62
20161015,63
20161016,53
20161017,79
20161018,55
20161019,68
20161020,92
20161021,61
20161022,37
20161023,50
20161024,83
20161025,93
20161026,104
20161027,94
20161028,65
20161029,52
20161030,52
20161031,65
20161101,90
20161102,118
20161103,103
20161104,102
20161105,71
20161106,119
20161107,167
20161108,220
20161109,351
20161110,215
20161111,171
20161112,115
20161113,103
20161114,104
20161115,111
20161116,90
20161117,86
20161118,59
20161119,41
20161120,94
20161121,101
20161122,45
20161123,50
20161124,39
20161125,26
20161126,43
20161127,39
20161128,43
20161129,44
20161130,59
20161201,46
20161202,55
20161203,44
20161204,36
20161205,22
20161206,39
20161207,32
20161208,32
