Date,Views
20161009,1058
20161010,3776
20161011,1945
20161012,1757
20161013,1421
20161014,1347
20161015,1254
20161016,1171
20161017,1262
20161018,1058
20161019,1330
20161020,1745
20161021,1034
20161022,1012
20161023,832
20161024,1219
20161025,1911
20161026,2343
20161027,1976
20161028,1560
20161029,1091
20161030,1015
20161031,1066
20161101,1302
20161102,1342
20161103,1241
20161104,1316
20161105,1246
20161106,1473
20161107,1905
20161108,2836
20161109,3312
20161110,4178
20161111,2093
20161112,1381
20161113,1176
20161114,954
20161115,837
20161116,766
20161117,776
20161118,734
20161119,599
20161120,501
20161121,548
20161122,444
20161123,388
20161124,342
20161125,314
20161126,335
20161127,359
20161128,449
20161129,392
20161130,450
20161201,382
20161202,365
20161203,332
20161204,381
20161205,460
20161206,388
20161207,413
20161208,407
