Date,Views
20161009,40
20161010,53
20161011,35
20161012,41
20161013,28
20161014,37
20161015,35
20161016,30
20161017,36
20161018,42
20161019,31
20161020,27
20161021,65
20161022,67
20161023,83
20161024,99
20161025,29
20161026,81
20161027,55
20161028,36
20161029,31
20161030,41
20161031,22
20161101,37
20161102,32
20161103,47
20161104,56
20161105,56
20161106,38
20161107,61
20161108,64
20161109,78
20161110,147
20161111,228
20161112,56
20161113,68
20161114,55
20161115,40
20161116,44
20161117,39
20161118,40
20161119,48
20161120,36
20161121,59
20161122,32
20161123,80
20161124,33
20161125,43
20161126,50
20161127,48
20161128,50
20161129,34
20161130,53
20161201,53
20161202,44
20161203,32
20161204,58
20161205,26
20161206,48
20161207,53
20161208,42
