Date,Views
20161009,353
20161010,341
20161011,353
20161012,332
20161013,461
20161014,399
20161015,270
20161016,319
20161017,339
20161018,407
20161019,422
20161020,676
20161021,338
20161022,394
20161023,291
20161024,366
20161025,486
20161026,338
20161027,552
20161028,444
20161029,328
20161030,323
20161031,355
20161101,364
20161102,385
20161103,357
20161104,615
20161105,554
20161106,395
20161107,585
20161108,999
20161109,1745
20161110,1197
20161111,999
20161112,785
20161113,726
20161114,653
20161115,586
20161116,1029
20161117,653
20161118,479
20161119,421
20161120,442
20161121,469
20161122,401
20161123,398
20161124,349
20161125,383
20161126,288
20161127,320
20161128,253
20161129,314
20161130,299
20161201,299
20161202,298
20161203,254
20161204,270
20161205,230
20161206,389
20161207,343
20161208,285
