Date,Views
20161009,275
20161010,410
20161011,371
20161012,388
20161013,432
20161014,356
20161015,306
20161016,291
20161017,456
20161018,478
20161019,445
20161020,496
20161021,407
20161022,312
20161023,296
20161024,446
20161025,459
20161026,485
20161027,450
20161028,482
20161029,385
20161030,314
20161031,430
20161101,474
20161102,667
20161103,643
20161104,658
20161105,518
20161106,632
20161107,1049
20161108,2214
20161109,6491
20161110,1468
20161111,839
20161112,633
20161113,676
20161114,574
20161115,450
20161116,440
20161117,380
20161118,317
20161119,232
20161120,244
20161121,263
20161122,244
20161123,203
20161124,208
20161125,181
20161126,251
20161127,250
20161128,204
20161129,211
20161130,208
20161201,187
20161202,233
20161203,172
20161204,168
20161205,219
20161206,206
20161207,212
20161208,270
