Date,Views
20161009,2031
20161010,2129
20161011,2178
20161012,2095
20161013,2154
20161014,1976
20161015,1741
20161016,1943
20161017,2099
20161018,2088
20161019,1937
20161020,2206
20161021,1935
20161022,1953
20161023,1871
20161024,2075
20161025,1970
20161026,2010
20161027,1942
20161028,1764
20161029,1549
20161030,1598
20161031,1836
20161101,1760
20161102,2173
20161103,2318
20161104,1821
20161105,1671
20161106,1933
20161107,2413
20161108,2528
20161109,4259
20161110,2845
20161111,2401
20161112,2519
20161113,2269
20161114,2386
20161115,2430
20161116,2378
20161117,2349
20161118,1951
20161119,1803
20161120,1830
20161121,2137
20161122,2233
20161123,1992
20161124,1878
20161125,1795
20161126,1775
20161127,1770
20161128,2003
20161129,2083
20161130,2184
20161201,2530
20161202,1944
20161203,1612
20161204,2177
20161205,2103
20161206,2088
20161207,1989
20161208,1931
