Date,Views
20161009,797
20161010,814
20161011,724
20161012,574
20161013,565
20161014,561
20161015,419
20161016,442
20161017,663
20161018,563
20161019,543
20161020,457
20161021,390
20161022,343
20161023,400
20161024,502
20161025,517
20161026,581
20161027,804
20161028,787
20161029,436
20161030,416
20161031,628
20161101,636
20161102,609
20161103,647
20161104,498
20161105,383
20161106,432
20161107,589
20161108,663
20161109,581
20161110,652
20161111,419
20161112,337
20161113,417
20161114,559
20161115,700
20161116,500
20161117,462
20161118,453
20161119,285
20161120,334
20161121,515
20161122,483
20161123,379
20161124,363
20161125,296
20161126,333
20161127,344
20161128,476
20161129,505
20161130,589
20161201,477
20161202,405
20161203,299
20161204,360
20161205,484
20161206,479
20161207,500
20161208,455
