Date,Views
20161009,43
20161010,68
20161011,61
20161012,42
20161013,58
20161014,55
20161015,64
20161016,39
20161017,75
20161018,81
20161019,95
20161020,83
20161021,109
20161022,81
20161023,85
20161024,105
20161025,108
20161026,81
20161027,66
20161028,69
20161029,112
20161030,79
20161031,68
20161101,85
20161102,104
20161103,90
20161104,102
20161105,70
20161106,68
20161107,152
20161108,282
20161109,218
20161110,97
20161111,96
20161112,64
20161113,70
20161114,65
20161115,54
20161116,68
20161117,44
20161118,55
20161119,39
20161120,25
20161121,32
20161122,27
20161123,26
20161124,30
20161125,24
20161126,31
20161127,35
20161128,34
20161129,34
20161130,31
20161201,23
20161202,34
20161203,30
20161204,33
20161205,29
20161206,19
20161207,29
20161208,33
