Date,Views
20161009,8845
20161010,19630
20161011,21885
20161012,29814
20161013,27543
20161014,21207
20161015,22520
20161016,25314
20161017,41357
20161018,32211
20161019,33314
20161020,47031
20161021,29302
20161022,24405
20161023,19508
20161024,21692
20161025,15240
20161026,13578
20161027,16359
20161028,21190
20161029,20622
20161030,13591
20161031,17280
20161101,20267
20161102,18991
20161103,18463
20161104,15577
20161105,16107
20161106,14952
20161107,18091
20161108,14186
20161109,16685
20161110,17882
20161111,11022
20161112,7980
20161113,7571
20161114,9605
20161115,8240
20161116,7412
20161117,6339
20161118,5598
20161119,5077
20161120,5755
20161121,5395
20161122,5496
20161123,4765
20161124,4805
20161125,5124
20161126,5029
20161127,5366
20161128,5032
20161129,4716
20161130,4651
20161201,4434
20161202,3837
20161203,3565
20161204,3773
20161205,4779
20161206,5083
20161207,4121
20161208,4114
