Date,Views
20161009,8313
20161010,9108
20161011,8912
20161012,9458
20161013,9294
20161014,8191
20161015,8279
20161016,8801
20161017,9567
20161018,9860
20161019,9216
20161020,8705
20161021,8174
20161022,7823
20161023,9213
20161024,9900
20161025,9208
20161026,8994
20161027,8599
20161028,7983
20161029,7356
20161030,8357
20161031,8754
20161101,9664
20161102,9235
20161103,9256
20161104,8686
20161105,8363
20161106,9463
20161107,10859
20161108,13526
20161109,17529
20161110,11932
20161111,10620
20161112,10581
20161113,10530
20161114,11182
20161115,10774
20161116,10718
20161117,10814
20161118,9661
20161119,10291
20161120,10057
20161121,11401
20161122,11538
20161123,9902
20161124,10368
20161125,9179
20161126,9864
20161127,10606
20161128,11908
20161129,10944
20161130,10928
20161201,10891
20161202,10859
20161203,10902
20161204,15161
20161205,14320
20161206,11842
20161207,14876
20161208,15066
