Date,Views
20161009,57
20161010,122
20161011,76
20161012,79
20161013,76
20161014,83
20161015,71
20161016,61
20161017,59
20161018,67
20161019,81
20161020,98
20161021,75
20161022,72
20161023,58
20161024,57
20161025,72
20161026,85
20161027,78
20161028,80
20161029,91
20161030,89
20161031,92
20161101,111
20161102,72
20161103,91
20161104,102
20161105,95
20161106,136
20161107,156
20161108,166
20161109,255
20161110,205
20161111,116
20161112,110
20161113,109
20161114,72
20161115,72
20161116,60
20161117,68
20161118,52
20161119,74
20161120,35
20161121,54
20161122,52
20161123,45
20161124,57
20161125,29
20161126,38
20161127,24
20161128,38
20161129,58
20161130,53
20161201,34
20161202,35
20161203,22
20161204,41
20161205,70
20161206,40
20161207,39
20161208,31
