Date,Views
20161009,1711
20161010,2555
20161011,1619
20161012,1889
20161013,1488
20161014,1996
20161015,1441
20161016,2581
20161017,1294
20161018,1257
20161019,1534
20161020,2798
20161021,1794
20161022,1522
20161023,3039
20161024,2309
20161025,2146
20161026,2079
20161027,1918
20161028,1542
20161029,1314
20161030,1785
20161031,1179
20161101,1218
20161102,1292
20161103,1630
20161104,1528
20161105,1428
20161106,2695
20161107,3279
20161108,5065
20161109,5161
20161110,3402
20161111,3139
20161112,2264
20161113,1628
20161114,1162
20161115,1146
20161116,1330
20161117,2721
20161118,1339
20161119,738
20161120,596
20161121,483
20161122,461
20161123,399
20161124,351
20161125,357
20161126,329
20161127,311
20161128,307
20161129,272
20161130,270
20161201,242
20161202,217
20161203,251
20161204,435
20161205,304
20161206,260
20161207,257
20161208,395
