Date,Views
20161009,586
20161010,3344
20161011,1504
20161012,991
20161013,1014
20161014,866
20161015,740
20161016,855
20161017,1156
20161018,1149
20161019,1460
20161020,8680
20161021,821
20161022,656
20161023,702
20161024,772
20161025,1082
20161026,896
20161027,930
20161028,1094
20161029,1878
20161030,2209
20161031,8639
20161101,3614
20161102,2460
20161103,1549
20161104,1280
20161105,939
20161106,1231
20161107,6009
20161108,2843
20161109,2516
20161110,3127
20161111,2908
20161112,12354
20161113,6749
20161114,4726
20161115,3875
20161116,3447
20161117,2281
20161118,7835
20161119,5881
20161120,2942
20161121,2536
20161122,2082
20161123,2246
20161124,1384
20161125,1204
20161126,1136
20161127,1079
20161128,1214
20161129,1265
20161130,2056
20161201,1256
20161202,1135
20161203,864
20161204,868
20161205,1356
20161206,1059
20161207,1047
20161208,1046
