Date,Views
20161009,49
20161010,65
20161011,33
20161012,46
20161013,42
20161014,46
20161015,39
20161016,34
20161017,64
20161018,40
20161019,45
20161020,49
20161021,46
20161022,37
20161023,48
20161024,58
20161025,51
20161026,53
20161027,47
20161028,47
20161029,39
20161030,55
20161031,27
20161101,32
20161102,48
20161103,173
20161104,85
20161105,70
20161106,66
20161107,67
20161108,69
20161109,78
20161110,181
20161111,248
20161112,72
20161113,96
20161114,99
20161115,73
20161116,57
20161117,56
20161118,49
20161119,46
20161120,51
20161121,68
20161122,69
20161123,47
20161124,47
20161125,41
20161126,48
20161127,47
20161128,50
20161129,57
20161130,66
20161201,52
20161202,43
20161203,44
20161204,52
20161205,51
20161206,44
20161207,54
20161208,50
