Date,Views
20161009,101
20161010,157
20161011,89
20161012,82
20161013,81
20161014,75
20161015,72
20161016,84
20161017,101
20161018,87
20161019,110
20161020,101
20161021,102
20161022,61
20161023,78
20161024,118
20161025,100
20161026,94
20161027,105
20161028,115
20161029,127
20161030,100
20161031,113
20161101,156
20161102,141
20161103,103
20161104,133
20161105,116
20161106,150
20161107,253
20161108,522
20161109,461
20161110,182
20161111,155
20161112,214
20161113,125
20161114,97
20161115,92
20161116,88
20161117,106
20161118,120
20161119,64
20161120,74
20161121,46
20161122,54
20161123,58
20161124,49
20161125,38
20161126,42
20161127,55
20161128,65
20161129,52
20161130,63
20161201,46
20161202,47
20161203,46
20161204,44
20161205,39
20161206,49
20161207,36
20161208,35
