Date,Views
20161009,33
20161010,64
20161011,66
20161012,65
20161013,64
20161014,75
20161015,106
20161016,84
20161017,87
20161018,111
20161019,102
20161020,117
20161021,106
20161022,94
20161023,70
20161024,72
20161025,57
20161026,48
20161027,67
20161028,58
20161029,47
20161030,89
20161031,143
20161101,137
20161102,116
20161103,138
20161104,146
20161105,107
20161106,118
20161107,154
20161108,194
20161109,141
20161110,83
20161111,70
20161112,63
20161113,58
20161114,88
20161115,73
20161116,85
20161117,60
20161118,49
20161119,34
20161120,28
20161121,49
20161122,43
20161123,33
20161124,21
20161125,32
20161126,29
20161127,21
20161128,42
20161129,22
20161130,35
20161201,29
20161202,34
20161203,27
20161204,36
20161205,31
20161206,19
20161207,23
20161208,45
