Date,Views
20161009,921
20161010,1606
20161011,1339
20161012,1438
20161013,1238
20161014,1384
20161015,1051
20161016,1188
20161017,1321
20161018,1391
20161019,1481
20161020,2001
20161021,1423
20161022,997
20161023,1185
20161024,1157
20161025,1230
20161026,1302
20161027,1095
20161028,1013
20161029,847
20161030,1007
20161031,1137
20161101,1340
20161102,1471
20161103,1414
20161104,1638
20161105,1531
20161106,1887
20161107,2924
20161108,6164
20161109,23840
20161110,10811
20161111,6862
20161112,4506
20161113,4182
20161114,4105
20161115,3460
20161116,3117
20161117,2656
20161118,2423
20161119,1965
20161120,1895
20161121,2089
20161122,1776
20161123,1653
20161124,1408
20161125,1220
20161126,1113
20161127,1118
20161128,1272
20161129,1453
20161130,1496
20161201,1379
20161202,2935
20161203,1115
20161204,1275
20161205,1513
20161206,1470
20161207,1418
20161208,1346
