Date,Views
20161009,3012
20161010,3977
20161011,3997
20161012,6567
20161013,3179
20161014,2694
20161015,2474
20161016,2601
20161017,3828
20161018,3840
20161019,9416
20161020,5495
20161021,3338
20161022,3628
20161023,3296
20161024,3344
20161025,3157
20161026,3161
20161027,2880
20161028,3000
20161029,2488
20161030,2560
20161031,2857
20161101,3492
20161102,3499
20161103,3334
20161104,3291
20161105,3294
20161106,3663
20161107,5339
20161108,10494
20161109,17733
20161110,11247
20161111,5730
20161112,4407
20161113,4035
20161114,3627
20161115,3411
20161116,3145
20161117,2677
20161118,2274
20161119,2458
20161120,2546
20161121,5431
20161122,2419
20161123,2240
20161124,2752
20161125,2119
20161126,2466
20161127,2318
20161128,2218
20161129,2592
20161130,2312
20161201,2129
20161202,2212
20161203,1699
20161204,2065
20161205,1983
20161206,1806
20161207,1740
20161208,1781
