Date,Views
20161009,136
20161010,274
20161011,201
20161012,192
20161013,207
20161014,186
20161015,106
20161016,143
20161017,1339
20161018,862
20161019,602
20161020,485
20161021,393
20161022,327
20161023,274
20161024,325
20161025,292
20161026,277
20161027,266
20161028,264
20161029,189
20161030,215
20161031,271
20161101,273
20161102,328
20161103,383
20161104,372
20161105,329
20161106,383
20161107,752
20161108,1721
20161109,14380
20161110,1196
20161111,499
20161112,348
20161113,341
20161114,304
20161115,212
20161116,183
20161117,154
20161118,221
20161119,230
20161120,98
20161121,94
20161122,84
20161123,114
20161124,79
20161125,66
20161126,86
20161127,81
20161128,96
20161129,85
20161130,77
20161201,62
20161202,97
20161203,64
20161204,57
20161205,74
20161206,95
20161207,86
20161208,69
