Date,Views
20161009,66
20161010,92
20161011,79
20161012,60
20161013,88
20161014,99
20161015,112
20161016,90
20161017,104
20161018,88
20161019,95
20161020,74
20161021,79
20161022,65
20161023,82
20161024,79
20161025,82
20161026,95
20161027,67
20161028,68
20161029,53
20161030,83
20161031,64
20161101,96
20161102,99
20161103,78
20161104,138
20161105,110
20161106,111
20161107,91
20161108,138
20161109,77
20161110,84
20161111,104
20161112,76
20161113,92
20161114,169
20161115,164
20161116,136
20161117,107
20161118,105
20161119,83
20161120,84
20161121,103
20161122,140
20161123,123
20161124,101
20161125,90
20161126,93
20161127,93
20161128,106
20161129,91
20161130,126
20161201,95
20161202,81
20161203,115
20161204,83
20161205,93
20161206,111
20161207,107
20161208,147
