Date,Views
20161009,961
20161010,1193
20161011,1311
20161012,1311
20161013,1177
20161014,1008
20161015,910
20161016,875
20161017,1282
20161018,1166
20161019,1200
20161020,1202
20161021,1035
20161022,832
20161023,1060
20161024,1095
20161025,1211
20161026,1539
20161027,1475
20161028,1105
20161029,775
20161030,1049
20161031,1890
20161101,1519
20161102,1672
20161103,2269
20161104,1737
20161105,1633
20161106,2304
20161107,4012
20161108,7040
20161109,62047
20161110,29447
20161111,19616
20161112,14091
20161113,13072
20161114,9537
20161115,7763
20161116,6724
20161117,5508
20161118,4062
20161119,3573
20161120,3486
20161121,4062
20161122,3371
20161123,3320
20161124,3700
20161125,2991
20161126,3004
20161127,2712
20161128,2959
20161129,2506
20161130,3008
20161201,3362
20161202,5538
20161203,2839
20161204,2513
20161205,2617
20161206,2561
20161207,2665
20161208,2305
