Date,Views
20161009,977
20161010,1543
20161011,1000
20161012,1344
20161013,936
20161014,766
20161015,989
20161016,816
20161017,899
20161018,888
20161019,1168
20161020,1331
20161021,888
20161022,773
20161023,2018
20161024,1187
20161025,1051
20161026,1529
20161027,1511
20161028,1210
20161029,924
20161030,1666
20161031,1124
20161101,1053
20161102,1142
20161103,1463
20161104,1077
20161105,947
20161106,1164
20161107,1496
20161108,2571
20161109,5429
20161110,4155
20161111,4321
20161112,3480
20161113,2405
20161114,2220
20161115,2012
20161116,1995
20161117,1286
20161118,1104
20161119,985
20161120,955
20161121,1111
20161122,949
20161123,887
20161124,779
20161125,846
20161126,687
20161127,909
20161128,896
20161129,818
20161130,817
20161201,704
20161202,708
20161203,689
20161204,670
20161205,687
20161206,849
20161207,769
20161208,687
