Date,Views
20161009,83
20161010,90
20161011,100
20161012,228
20161013,86
20161014,107
20161015,101
20161016,91
20161017,101
20161018,103
20161019,121
20161020,98
20161021,117
20161022,87
20161023,89
20161024,101
20161025,100
20161026,80
20161027,104
20161028,69
20161029,96
20161030,108
20161031,86
20161101,108
20161102,147
20161103,87
20161104,86
20161105,103
20161106,95
20161107,93
20161108,137
20161109,96
20161110,81
20161111,99
20161112,198
20161113,86
20161114,88
20161115,88
20161116,111
20161117,91
20161118,103
20161119,88
20161120,88
20161121,101
20161122,121
20161123,118
20161124,90
20161125,76
20161126,86
20161127,209
20161128,105
20161129,92
20161130,100
20161201,110
20161202,102
20161203,86
20161204,100
20161205,100
20161206,100
20161207,97
20161208,95
