Date,Views
20161009,1343
20161010,1880
20161011,1580
20161012,2477
20161013,3476
20161014,2719
20161015,2505
20161016,2286
20161017,2234
20161018,2034
20161019,1681
20161020,2524
20161021,2031
20161022,1477
20161023,1324
20161024,1597
20161025,1413
20161026,1592
20161027,1644
20161028,1349
20161029,1022
20161030,971
20161031,1152
20161101,1393
20161102,1199
20161103,1284
20161104,1087
20161105,959
20161106,955
20161107,1233
20161108,1453
20161109,6116
20161110,5079
20161111,2816
20161112,1695
20161113,1513
20161114,1793
20161115,1897
20161116,1476
20161117,1637
20161118,1392
20161119,867
20161120,1019
20161121,1354
20161122,1204
20161123,915
20161124,772
20161125,747
20161126,915
20161127,1084
20161128,978
20161129,979
20161130,1117
20161201,1016
20161202,809
20161203,755
20161204,785
20161205,914
20161206,903
20161207,893
20161208,868
