Date,Views
20161009,2491
20161010,2723
20161011,2986
20161012,3043
20161013,2726
20161014,2306
20161015,2104
20161016,2278
20161017,2674
20161018,3014
20161019,2703
20161020,2549
20161021,2414
20161022,1982
20161023,2556
20161024,2648
20161025,2663
20161026,2745
20161027,2656
20161028,2388
20161029,1928
20161030,2306
20161031,3062
20161101,2504
20161102,3087
20161103,3005
20161104,2818
20161105,2268
20161106,2675
20161107,3915
20161108,3387
20161109,4623
20161110,3444
20161111,2906
20161112,2850
20161113,2791
20161114,3318
20161115,3055
20161116,3018
20161117,2936
20161118,2904
20161119,2448
20161120,2741
20161121,2987
20161122,2614
20161123,2631
20161124,2384
20161125,2404
20161126,2676
20161127,2468
20161128,2689
20161129,3232
20161130,2785
20161201,2617
20161202,2325
20161203,2046
20161204,2546
20161205,2682
20161206,2521
20161207,2590
20161208,2538
