Date,Views
20161009,3213
20161010,3526
20161011,3501
20161012,3528
20161013,3462
20161014,3151
20161015,3046
20161016,3095
20161017,3946
20161018,3627
20161019,3475
20161020,3585
20161021,3392
20161022,3125
20161023,3487
20161024,3559
20161025,3514
20161026,3367
20161027,3227
20161028,3181
20161029,2874
20161030,3331
20161031,3822
20161101,3734
20161102,4125
20161103,4101
20161104,3858
20161105,3530
20161106,4176
20161107,4839
20161108,5659
20161109,9724
20161110,5031
20161111,4275
20161112,4016
20161113,4326
20161114,4076
20161115,4200
20161116,3951
20161117,3789
20161118,3406
20161119,3183
20161120,3477
20161121,3557
20161122,3537
20161123,3185
20161124,3066
20161125,3384
20161126,3153
20161127,3505
20161128,3722
20161129,3576
20161130,3337
20161201,3386
20161202,2915
20161203,2669
20161204,3145
20161205,3443
20161206,3294
20161207,3448
20161208,3853
