Date,Views
20161009,1106
20161010,1647
20161011,1478
20161012,1456
20161013,1433
20161014,1276
20161015,896
20161016,989
20161017,1576
20161018,1477
20161019,1410
20161020,1443
20161021,1179
20161022,952
20161023,1500
20161024,1619
20161025,1576
20161026,1559
20161027,1597
20161028,1301
20161029,770
20161030,1095
20161031,1314
20161101,1503
20161102,1592
20161103,1514
20161104,1210
20161105,919
20161106,1226
20161107,1641
20161108,1476
20161109,2287
20161110,2422
20161111,1918
20161112,1309
20161113,1422
20161114,2023
20161115,2935
20161116,2052
20161117,1833
20161118,1419
20161119,982
20161120,1212
20161121,1871
20161122,1854
20161123,1499
20161124,1079
20161125,965
20161126,1295
20161127,1421
20161128,1750
20161129,1672
20161130,1693
20161201,1689
20161202,1406
20161203,1114
20161204,1309
20161205,1823
20161206,1848
20161207,1773
20161208,1714
