Date,Views
20161009,1158
20161010,1610
20161011,1702
20161012,1585
20161013,1543
20161014,1311
20161015,1049
20161016,1225
20161017,1575
20161018,1603
20161019,1469
20161020,1460
20161021,1270
20161022,1089
20161023,1196
20161024,1371
20161025,1476
20161026,1379
20161027,1462
20161028,1271
20161029,924
20161030,1078
20161031,1329
20161101,1398
20161102,1554
20161103,1585
20161104,1392
20161105,1228
20161106,1451
20161107,1905
20161108,2543
20161109,7076
20161110,4469
20161111,2894
20161112,2434
20161113,2830
20161114,2669
20161115,2861
20161116,2626
20161117,2243
20161118,1856
20161119,1580
20161120,1697
20161121,1855
20161122,1862
20161123,1747
20161124,1708
20161125,1326
20161126,1253
20161127,1442
20161128,1812
20161129,1742
20161130,1844
20161201,1866
20161202,1555
20161203,1321
20161204,1542
20161205,1807
20161206,1701
20161207,1622
20161208,1511
