Date,Views
20161009,630
20161010,751
20161011,477
20161012,436
20161013,543
20161014,556
20161015,430
20161016,339
20161017,440
20161018,480
20161019,333
20161020,539
20161021,373
20161022,279
20161023,208
20161024,256
20161025,230
20161026,278
20161027,287
20161028,320
20161029,401
20161030,373
20161031,377
20161101,372
20161102,393
20161103,446
20161104,465
20161105,324
20161106,362
20161107,397
20161108,380
20161109,504
20161110,513
20161111,405
20161112,320
20161113,284
20161114,308
20161115,242
20161116,250
20161117,214
20161118,192
20161119,200
20161120,165
20161121,189
20161122,154
20161123,160
20161124,126
20161125,126
20161126,158
20161127,168
20161128,126
20161129,148
20161130,169
20161201,133
20161202,128
20161203,117
20161204,134
20161205,166
20161206,157
20161207,170
20161208,164
