Date,Views
20161009,563
20161010,621
20161011,684
20161012,764
20161013,759
20161014,699
20161015,572
20161016,574
20161017,815
20161018,875
20161019,792
20161020,805
20161021,762
20161022,561
20161023,585
20161024,846
20161025,982
20161026,1118
20161027,994
20161028,879
20161029,547
20161030,706
20161031,899
20161101,1283
20161102,1480
20161103,1723
20161104,1540
20161105,1027
20161106,1285
20161107,2524
20161108,2670
20161109,4192
20161110,6011
20161111,26435
20161112,8595
20161113,2863
20161114,2025
20161115,1437
20161116,1253
20161117,948
20161118,811
20161119,700
20161120,649
20161121,691
20161122,712
20161123,565
20161124,563
20161125,538
20161126,501
20161127,499
20161128,579
20161129,670
20161130,607
20161201,688
20161202,1560
20161203,888
20161204,621
20161205,722
20161206,719
20161207,735
20161208,690
