Date,Views
20161009,488
20161010,536
20161011,633
20161012,470
20161013,610
20161014,565
20161015,533
20161016,470
20161017,658
20161018,591
20161019,624
20161020,706
20161021,515
20161022,396
20161023,476
20161024,507
20161025,722
20161026,797
20161027,679
20161028,673
20161029,550
20161030,506
20161031,553
20161101,3669
20161102,1270
20161103,739
20161104,874
20161105,1093
20161106,739
20161107,772
20161108,951
20161109,1142
20161110,1230
20161111,1040
20161112,1069
20161113,1111
20161114,1499
20161115,1809
20161116,1840
20161117,1853
20161118,1337
20161119,824
20161120,840
20161121,1192
20161122,1394
20161123,1151
20161124,811
20161125,613
20161126,634
20161127,776
20161128,969
20161129,915
20161130,977
20161201,1126
20161202,684
20161203,572
20161204,559
20161205,635
20161206,591
20161207,699
20161208,658
