Date,Views
20161009,143
20161010,137
20161011,126
20161012,77
20161013,82
20161014,82
20161015,69
20161016,78
20161017,113
20161018,77
20161019,62
20161020,128
20161021,127
20161022,151
20161023,154
20161024,152
20161025,106
20161026,172
20161027,101
20161028,67
20161029,74
20161030,100
20161031,69
20161101,74
20161102,76
20161103,100
20161104,94
20161105,66
20161106,83
20161107,89
20161108,101
20161109,94
20161110,146
20161111,123
20161112,123
20161113,130
20161114,127
20161115,92
20161116,105
20161117,89
20161118,94
20161119,96
20161120,85
20161121,107
20161122,79
20161123,98
20161124,96
20161125,78
20161126,84
20161127,82
20161128,126
20161129,74
20161130,133
20161201,72
20161202,96
20161203,101
20161204,91
20161205,78
20161206,105
20161207,73
20161208,71
