Date,Views
20161009,201
20161010,214
20161011,236
20161012,233
20161013,238
20161014,219
20161015,193
20161016,206
20161017,248
20161018,206
20161019,194
20161020,215
20161021,194
20161022,203
20161023,225
20161024,210
20161025,227
20161026,205
20161027,229
20161028,202
20161029,200
20161030,242
20161031,209
20161101,212
20161102,196
20161103,205
20161104,226
20161105,182
20161106,205
20161107,257
20161108,275
20161109,225
20161110,234
20161111,257
20161112,206
20161113,230
20161114,214
20161115,224
20161116,217
20161117,206
20161118,245
20161119,233
20161120,248
20161121,255
20161122,208
20161123,188
20161124,188
20161125,221
20161126,222
20161127,281
20161128,227
20161129,231
20161130,230
20161201,197
20161202,231
20161203,223
20161204,207
20161205,225
20161206,226
20161207,751
20161208,223
