Date,Views
20161009,59
20161010,55
20161011,49
20161012,59
20161013,43
20161014,55
20161015,47
20161016,44
20161017,50
20161018,49
20161019,31
20161020,46
20161021,54
20161022,36
20161023,52
20161024,58
20161025,50
20161026,52
20161027,37
20161028,62
20161029,42
20161030,52
20161031,33
20161101,41
20161102,48
20161103,58
20161104,49
20161105,49
20161106,25
20161107,54
20161108,50
20161109,67
20161110,120
20161111,89
20161112,46
20161113,60
20161114,68
20161115,52
20161116,68
20161117,65
20161118,65
20161119,59
20161120,60
20161121,75
20161122,50
20161123,60
20161124,49
20161125,46
20161126,47
20161127,47
20161128,57
20161129,45
20161130,66
20161201,58
20161202,44
20161203,59
20161204,70
20161205,64
20161206,58
20161207,68
20161208,40
