Date,Views
20161009,811
20161010,977
20161011,1031
20161012,998
20161013,981
20161014,911
20161015,777
20161016,840
20161017,1060
20161018,1001
20161019,913
20161020,8444
20161021,2389
20161022,1350
20161023,1224
20161024,1265
20161025,1118
20161026,1269
20161027,1129
20161028,1221
20161029,1021
20161030,1101
20161031,1421
20161101,1383
20161102,1330
20161103,1315
20161104,1263
20161105,1010
20161106,1150
20161107,1293
20161108,1102
20161109,1058
20161110,2193
20161111,1417
20161112,1011
20161113,1069
20161114,1276
20161115,1305
20161116,1261
20161117,3958
20161118,2797
20161119,1950
20161120,2477
20161121,1454
20161122,1289
20161123,1186
20161124,1259
20161125,1088
20161126,998
20161127,945
20161128,1227
20161129,1096
20161130,1179
20161201,1128
20161202,1037
20161203,803
20161204,902
20161205,1093
20161206,1078
20161207,1193
20161208,1342
