Date,Views
20161009,269
20161010,275
20161011,264
20161012,308
20161013,291
20161014,259
20161015,268
20161016,288
20161017,355
20161018,312
20161019,319
20161020,261
20161021,253
20161022,264
20161023,284
20161024,315
20161025,277
20161026,296
20161027,331
20161028,288
20161029,250
20161030,263
20161031,304
20161101,278
20161102,281
20161103,270
20161104,308
20161105,242
20161106,274
20161107,288
20161108,318
20161109,294
20161110,289
20161111,292
20161112,300
20161113,298
20161114,499
20161115,312
20161116,515
20161117,352
20161118,371
20161119,295
20161120,345
20161121,386
20161122,333
20161123,297
20161124,278
20161125,309
20161126,338
20161127,349
20161128,394
20161129,311
20161130,298
20161201,453
20161202,333
20161203,274
20161204,317
20161205,300
20161206,322
20161207,373
20161208,346
