Date,Views
20161009,82
20161010,182
20161011,123
20161012,135
20161013,148
20161014,109
20161015,100
20161016,123
20161017,122
20161018,114
20161019,155
20161020,193
20161021,175
20161022,129
20161023,117
20161024,115
20161025,166
20161026,163
20161027,165
20161028,146
20161029,128
20161030,115
20161031,126
20161101,192
20161102,255
20161103,265
20161104,254
20161105,248
20161106,289
20161107,546
20161108,3079
20161109,10981
20161110,3404
20161111,2488
20161112,1732
20161113,1436
20161114,919
20161115,859
20161116,794
20161117,611
20161118,522
20161119,441
20161120,406
20161121,502
20161122,395
20161123,473
20161124,429
20161125,358
20161126,415
20161127,417
20161128,353
20161129,280
20161130,200
20161201,187
20161202,197
20161203,161
20161204,171
20161205,169
20161206,213
20161207,175
20161208,144
