Date,Views
20161009,152
20161010,115
20161011,86
20161012,91
20161013,94
20161014,85
20161015,93
20161016,111
20161017,107
20161018,87
20161019,96
20161020,80
20161021,115
20161022,98
20161023,101
20161024,106
20161025,90
20161026,95
20161027,81
20161028,76
20161029,94
20161030,113
20161031,69
20161101,80
20161102,89
20161103,86
20161104,78
20161105,81
20161106,82
20161107,109
20161108,111
20161109,115
20161110,146
20161111,134
20161112,146
20161113,113
20161114,113
20161115,105
20161116,114
20161117,107
20161118,91
20161119,99
20161120,99
20161121,105
20161122,85
20161123,86
20161124,72
20161125,83
20161126,98
20161127,96
20161128,83
20161129,85
20161130,84
20161201,81
20161202,93
20161203,78
20161204,118
20161205,97
20161206,78
20161207,94
20161208,85
