Date,Views
20161009,7059
20161010,11458
20161011,1618
20161012,1367
20161013,937
20161014,879
20161015,792
20161016,845
20161017,935
20161018,918
20161019,933
20161020,884
20161021,942
20161022,847
20161023,934
20161024,906
20161025,879
20161026,790
20161027,905
20161028,766
20161029,850
20161030,823
20161031,896
20161101,771
20161102,788
20161103,805
20161104,791
20161105,816
20161106,786
20161107,816
20161108,796
20161109,683
20161110,848
20161111,842
20161112,731
20161113,873
20161114,971
20161115,878
20161116,846
20161117,813
20161118,867
20161119,892
20161120,911
20161121,943
20161122,984
20161123,1300
20161124,689
20161125,725
20161126,766
20161127,756
20161128,894
20161129,826
20161130,794
20161201,779
20161202,987
20161203,825
20161204,716
20161205,922
20161206,750
20161207,769
20161208,1057
