Date,Views
20161009,1731
20161010,2854
20161011,2243
20161012,2058
20161013,2431
20161014,1761
20161015,1584
20161016,1855
20161017,3139
20161018,2036
20161019,1949
20161020,2442
20161021,1799
20161022,982
20161023,1088
20161024,1814
20161025,1589
20161026,1813
20161027,1762
20161028,1404
20161029,945
20161030,1229
20161031,1550
20161101,1824
20161102,3946
20161103,2259
20161104,2291
20161105,1912
20161106,2793
20161107,4535
20161108,5417
20161109,50954
20161110,18530
20161111,9343
20161112,5956
20161113,5290
20161114,5366
20161115,4301
20161116,4066
20161117,5855
20161118,2952
20161119,2903
20161120,2365
20161121,2440
20161122,2852
20161123,1811
20161124,2018
20161125,1729
20161126,1281
20161127,1315
20161128,1734
20161129,1766
20161130,1575
20161201,1382
20161202,1753
20161203,2135
20161204,1681
20161205,1741
20161206,1809
20161207,1945
20161208,1210
