Date,Views
20161009,6805
20161010,7641
20161011,6956
20161012,7337
20161013,6916
20161014,6879
20161015,6329
20161016,7000
20161017,7688
20161018,7836
20161019,7936
20161020,7468
20161021,7249
20161022,7365
20161023,7975
20161024,8173
20161025,8896
20161026,10636
20161027,8078
20161028,7953
20161029,8935
20161030,8622
20161031,9118
20161101,10610
20161102,9400
20161103,9372
20161104,8991
20161105,8750
20161106,11438
20161107,13550
20161108,12822
20161109,21426
20161110,13405
20161111,11364
20161112,10918
20161113,10752
20161114,10197
20161115,9500
20161116,9811
20161117,9325
20161118,8822
20161119,7965
20161120,8387
20161121,8773
20161122,8518
20161123,9187
20161124,7288
20161125,8630
20161126,7060
20161127,7650
20161128,7872
20161129,7626
20161130,7322
20161201,7162
20161202,7019
20161203,6100
20161204,6660
20161205,7173
20161206,7133
20161207,6955
20161208,7152
