Date,Views
20161009,8037
20161010,16366
20161011,12603
20161012,12395
20161013,10873
20161014,9916
20161015,7390
20161016,8406
20161017,10932
20161018,10191
20161019,11043
20161020,20787
20161021,12792
20161022,9411
20161023,9318
20161024,11987
20161025,12254
20161026,11843
20161027,11870
20161028,10318
20161029,8143
20161030,9550
20161031,13906
20161101,17431
20161102,21077
20161103,21416
20161104,22143
20161105,21658
20161106,30403
20161107,59699
20161108,140181
20161109,317512
20161110,90348
20161111,52851
20161112,34322
20161113,31790
20161114,26776
20161115,20551
20161116,16954
20161117,13632
20161118,9877
20161119,8041
20161120,8325
20161121,9037
20161122,8191
20161123,8002
20161124,8272
20161125,6262
20161126,7511
20161127,6456
20161128,7306
20161129,6203
20161130,5321
20161201,5289
20161202,4812
20161203,3762
20161204,4703
20161205,5003
20161206,4736
20161207,4385
20161208,4226
