Date,Views
20161009,174
20161010,187
20161011,250
20161012,254
20161013,207
20161014,253
20161015,211
20161016,497
20161017,214
20161018,183
20161019,257
20161020,205
20161021,191
20161022,167
20161023,176
20161024,232
20161025,230
20161026,228
20161027,290
20161028,270
20161029,178
20161030,181
20161031,213
20161101,194
20161102,221
20161103,162
20161104,182
20161105,276
20161106,239
20161107,398
20161108,233
20161109,224
20161110,283
20161111,183
20161112,196
20161113,196
20161114,214
20161115,242
20161116,210
20161117,192
20161118,197
20161119,199
20161120,160
20161121,189
20161122,183
20161123,192
20161124,167
20161125,205
20161126,166
20161127,208
20161128,233
20161129,215
20161130,215
20161201,273
20161202,187
20161203,206
20161204,197
20161205,205
20161206,201
20161207,215
20161208,213
