Date,Views
20161009,3008
20161010,3278
20161011,3078
20161012,3148
20161013,3060
20161014,3152
20161015,2874
20161016,3057
20161017,3302
20161018,3533
20161019,4275
20161020,3943
20161021,3067
20161022,2564
20161023,3124
20161024,3821
20161025,3641
20161026,3522
20161027,3742
20161028,3356
20161029,2734
20161030,2851
20161031,3813
20161101,3836
20161102,3633
20161103,3918
20161104,3796
20161105,4172
20161106,5449
20161107,5167
20161108,5934
20161109,9732
20161110,5094
20161111,4325
20161112,3721
20161113,3761
20161114,3773
20161115,3598
20161116,3699
20161117,3296
20161118,3053
20161119,2715
20161120,3055
20161121,3168
20161122,3248
20161123,3607
20161124,2788
20161125,2781
20161126,2600
20161127,3131
20161128,3171
20161129,3051
20161130,2952
20161201,3083
20161202,2868
20161203,2489
20161204,2685
20161205,2891
20161206,2952
20161207,3229
20161208,3346
