Date,Views
20161009,240
20161010,345
20161011,361
20161012,390
20161013,472
20161014,440
20161015,312
20161016,290
20161017,479
20161018,585
20161019,667
20161020,700
20161021,731
20161022,702
20161023,636
20161024,781
20161025,895
20161026,696
20161027,734
20161028,652
20161029,701
20161030,598
20161031,806
20161101,808
20161102,1062
20161103,1001
20161104,819
20161105,637
20161106,868
20161107,1817
20161108,3680
20161109,6902
20161110,1266
20161111,607
20161112,452
20161113,395
20161114,387
20161115,245
20161116,242
20161117,225
20161118,166
20161119,135
20161120,114
20161121,121
20161122,97
20161123,85
20161124,94
20161125,81
20161126,95
20161127,93
20161128,84
20161129,86
20161130,86
20161201,76
20161202,70
20161203,56
20161204,98
20161205,59
20161206,62
20161207,77
20161208,72
