Date,Views
20161009,34
20161010,68
20161011,52
20161012,59
20161013,58
20161014,38
20161015,42
20161016,49
20161017,54
20161018,60
20161019,66
20161020,108
20161021,55
20161022,73
20161023,85
20161024,83
20161025,83
20161026,77
20161027,62
20161028,52
20161029,57
20161030,57
20161031,76
20161101,97
20161102,103
20161103,82
20161104,131
20161105,67
20161106,122
20161107,174
20161108,316
20161109,420
20161110,130
20161111,87
20161112,55
20161113,47
20161114,44
20161115,50
20161116,61
20161117,46
20161118,32
20161119,24
20161120,27
20161121,37
20161122,28
20161123,25
20161124,16
20161125,19
20161126,29
20161127,23
20161128,22
20161129,26
20161130,29
20161201,25
20161202,30
20161203,55
20161204,77
20161205,37
20161206,26
20161207,30
20161208,25
