Date,Views
20161009,10093
20161010,10605
20161011,10815
20161012,11384
20161013,11410
20161014,10394
20161015,9800
20161016,10695
20161017,12304
20161018,11451
20161019,12108
20161020,11353
20161021,9949
20161022,10204
20161023,9901
20161024,12898
20161025,11404
20161026,11545
20161027,11934
20161028,10455
20161029,12085
20161030,10037
20161031,11404
20161101,10919
20161102,11309
20161103,11869
20161104,12475
20161105,10425
20161106,10415
20161107,12747
20161108,10627
20161109,9762
20161110,10660
20161111,9629
20161112,9999
20161113,10172
20161114,11235
20161115,11861
20161116,12447
20161117,13366
20161118,11427
20161119,10290
20161120,13059
20161121,15657
20161122,13663
20161123,13052
20161124,18215
20161125,13572
20161126,11692
20161127,11802
20161128,12238
20161129,12202
20161130,12401
20161201,11395
20161202,10970
20161203,9619
20161204,10879
20161205,12570
20161206,11328
20161207,11499
20161208,11878
