Date,Views
20161009,2898
20161010,2790
20161011,3062
20161012,2327
20161013,3145
20161014,2435
20161015,1778
20161016,1804
20161017,1679
20161018,2018
20161019,2194
20161020,2084
20161021,2607
20161022,3383
20161023,1804
20161024,1969
20161025,2618
20161026,2321
20161027,2103
20161028,1944
20161029,1592
20161030,1917
20161031,2136
20161101,2361
20161102,2100
20161103,1711
20161104,7022
20161105,5825
20161106,3185
20161107,4407
20161108,5709
20161109,22338
20161110,26624
20161111,21383
20161112,17017
20161113,10055
20161114,11553
20161115,9728
20161116,17379
20161117,12525
20161118,7724
20161119,4911
20161120,4830
20161121,5365
20161122,4288
20161123,3352
20161124,2699
20161125,2371
20161126,2116
20161127,2091
20161128,1942
20161129,2644
20161130,2407
20161201,2018
20161202,3178
20161203,2913
20161204,1600
20161205,1680
20161206,2381
20161207,2486
20161208,1886
