Date,Views
20161009,129
20161010,114
20161011,92
20161012,88
20161013,97
20161014,41
20161015,47
20161016,66
20161017,71
20161018,65
20161019,82
20161020,96
20161021,83
20161022,57
20161023,69
20161024,76
20161025,88
20161026,56
20161027,63
20161028,44
20161029,69
20161030,69
20161031,77
20161101,76
20161102,70
20161103,44
20161104,64
20161105,52
20161106,62
20161107,83
20161108,102
20161109,130
20161110,88
20161111,67
20161112,51
20161113,43
20161114,46
20161115,47
20161116,38
20161117,27
20161118,43
20161119,59
20161120,34
20161121,42
20161122,75
20161123,311
20161124,102
20161125,30
20161126,1301
20161127,1835
20161128,1673
20161129,909
20161130,223
20161201,142
20161202,116
20161203,89
20161204,142
20161205,147
20161206,162
20161207,84
20161208,56
