Date,Views
20161009,1545
20161010,2367
20161011,1918
20161012,1651
20161013,1475
20161014,1487
20161015,1027
20161016,1170
20161017,1555
20161018,1878
20161019,1413
20161020,1851
20161021,1381
20161022,1238
20161023,1218
20161024,1463
20161025,1691
20161026,1406
20161027,1114
20161028,1324
20161029,1104
20161030,1140
20161031,1473
20161101,1384
20161102,1526
20161103,1473
20161104,1415
20161105,1329
20161106,1303
20161107,1791
20161108,2993
20161109,4350
20161110,2539
20161111,2023
20161112,1626
20161113,1554
20161114,2412
20161115,2738
20161116,2832
20161117,2172
20161118,2051
20161119,1313
20161120,1390
20161121,1690
20161122,1704
20161123,2040
20161124,1046
20161125,947
20161126,836
20161127,1004
20161128,1196
20161129,1300
20161130,1439
20161201,1307
20161202,1124
20161203,1040
20161204,908
20161205,1182
20161206,1333
20161207,1497
20161208,1175
