Date,Views
20161009,7
20161010,6
20161011,7
20161012,6
20161013,6
20161014,6
20161015,8
20161016,12
20161017,6
20161018,3
20161019,12
20161020,7
20161021,4
20161022,12
20161023,5
20161024,7
20161025,6
20161026,6
20161027,10
20161028,8
20161029,8
20161030,5
20161031,10
20161101,10
20161102,7
20161103,4
20161104,3
20161105,7
20161106,11
20161107,2
20161108,6
20161109,9
20161110,8
20161111,6
20161112,12
20161113,5
20161114,10
20161115,14
20161116,8
20161117,8
20161118,11
20161119,13
20161120,7
20161121,9
20161122,10
20161123,12
20161124,16
20161125,12
20161126,10
20161127,13
20161128,9
20161129,6
20161130,9
20161201,4
20161202,8
20161203,16
20161204,11
20161205,11
20161206,9
20161207,9
20161208,6
