Date,Views
20161009,94
20161010,137
20161011,195
20161012,174
20161013,142
20161014,118
20161015,107
20161016,116
20161017,120
20161018,130
20161019,125
20161020,265
20161021,217
20161022,225
20161023,171
20161024,145
20161025,162
20161026,159
20161027,230
20161028,143
20161029,137
20161030,109
20161031,146
20161101,191
20161102,210
20161103,254
20161104,380
20161105,209
20161106,241
20161107,738
20161108,1152
20161109,562
20161110,324
20161111,178
20161112,130
20161113,100
20161114,137
20161115,103
20161116,135
20161117,86
20161118,63
20161119,79
20161120,57
20161121,68
20161122,74
20161123,65
20161124,47
20161125,56
20161126,46
20161127,57
20161128,50
20161129,62
20161130,60
20161201,59
20161202,55
20161203,71
20161204,57
20161205,53
20161206,53
20161207,44
20161208,36
