Date,Views
20210623,1042
20210624,985
20210625,894
20210626,834
20210627,833
20210628,959
20210629,1020
20210630,1004
20210701,1031
20210702,976
20210703,1003
20210704,987
20210705,1170
20210706,1053
20210707,1170
20210708,1006
20210709,892
20210710,812
20210711,859
20210712,1004
20210713,1189
20210714,1013
20210715,1146
20210716,975
20210717,1099
20210718,895
20210719,1044
20210720,1166
20210721,1063
20210722,1001
20210723,983
20210724,878
20210725,879
20210726,923
20210727,1119
20210728,1146
20210729,1025
20210730,974
20210731,830
20210801,769
20210802,1290
20210803,1071
20210804,1305
20210805,1142
20210806,988
20210807,948
20210808,953
20210809,1189
20210810,1100
20210811,1144
20210812,1164
20210813,1471
20210814,1033
20210815,1000
20210816,1322
20210817,1096
20210818,1305
20210819,1199
20210820,1294
20210821,1050
20210822,875
