Date,Views
20210623,159
20210624,114
20210625,145
20210626,123
20210627,154
20210628,151
20210629,159
20210630,114
20210701,156
20210702,186
20210703,173
20210704,172
20210705,177
20210706,198
20210707,221
20210708,313
20210709,229
20210710,165
20210711,184
20210712,231
20210713,241
20210714,249
20210715,254
20210716,285
20210717,274
20210718,410
20210719,536
20210720,498
20210721,572
20210722,820
20210723,3415
20210724,2297
20210725,1365
20210726,1040
20210727,1770
20210728,1185
20210729,705
20210730,944
20210731,951
20210801,946
20210802,1047
20210803,797
20210804,726
20210805,658
20210806,653
20210807,796
20210808,1708
20210809,1091
20210810,399
20210811,288
20210812,304
20210813,211
20210814,192
20210815,164
20210816,166
20210817,161
20210818,104
20210819,112
20210820,111
20210821,109
20210822,90
