Date,Views
20210623,9301
20210624,10190
20210625,14077
20210626,9220
20210627,9919
20210628,10423
20210629,11694
20210630,9730
20210701,8930
20210702,9613
20210703,11319
20210704,15784
20210705,11180
20210706,12833
20210707,21726
20210708,12070
20210709,14695
20210710,18329
20210711,62048
20210712,22182
20210713,15134
20210714,12812
20210715,11187
20210716,10518
20210717,9363
20210718,9777
20210719,9734
20210720,9301
20210721,9167
20210722,9813
20210723,10133
20210724,9587
20210725,10957
20210726,11368
20210727,9751
20210728,9372
20210729,10460
20210730,9258
20210731,9749
20210801,11886
20210802,10433
20210803,10355
20210804,10011
20210805,9361
20210806,9914
20210807,10548
20210808,10981
20210809,9440
20210810,9840
20210811,10734
20210812,10638
20210813,8490
20210814,9325
20210815,8388
20210816,8784
20210817,8361
20210818,8260
20210819,8383
20210820,8137
20210821,8013
20210822,7950
