Date,Views
20210623,91
20210624,74
20210625,66
20210626,71
20210627,90
20210628,72
20210629,104
20210630,85
20210701,101
20210702,106
20210703,128
20210704,178
20210705,150
20210706,153
20210707,167
20210708,170
20210709,123
20210710,123
20210711,113
20210712,152
20210713,147
20210714,117
20210715,135
20210716,147
20210717,161
20210718,175
20210719,205
20210720,185
20210721,298
20210722,436
20210723,2828
20210724,2453
20210725,1577
20210726,1339
20210727,938
20210728,711
20210729,584
20210730,521
20210731,518
20210801,567
20210802,591
20210803,529
20210804,4600
20210805,3673
20210806,2417
20210807,3135
20210808,4320
20210809,1713
20210810,661
20210811,478
20210812,427
20210813,353
20210814,318
20210815,299
20210816,244
20210817,218
20210818,155
20210819,161
20210820,164
20210821,141
20210822,98
