Date,Views
20210623,1166
20210624,1047
20210625,999
20210626,1157
20210627,947
20210628,1090
20210629,1212
20210630,1061
20210701,1133
20210702,1137
20210703,1136
20210704,1071
20210705,1039
20210706,1038
20210707,946
20210708,648
20210709,668
20210710,609
20210711,699
20210712,699
20210713,849
20210714,633
20210715,638
20210716,714
20210717,780
20210718,941
20210719,1028
20210720,939
20210721,955
20210722,1049
20210723,1343
20210724,4074
20210725,3334
20210726,2907
20210727,3211
20210728,2470
20210729,1400
20210730,1145
20210731,2013
20210801,1695
20210802,2582
20210803,1537
20210804,1447
20210805,786
20210806,612
20210807,726
20210808,882
20210809,571
20210810,430
20210811,265
20210812,319
20210813,250
20210814,209
20210815,176
20210816,176
20210817,216
20210818,195
20210819,145
20210820,146
20210821,85
20210822,136
