Date,Views
20210623,475
20210624,451
20210625,476
20210626,425
20210627,627
20210628,801
20210629,697
20210630,763
20210701,680
20210702,704
20210703,698
20210704,776
20210705,864
20210706,927
20210707,883
20210708,760
20210709,757
20210710,752
20210711,1037
20210712,818
20210713,1007
20210714,785
20210715,863
20210716,862
20210717,984
20210718,1160
20210719,1224
20210720,1466
20210721,1625
20210722,2145
20210723,8089
20210724,20145
20210725,17382
20210726,15951
20210727,13327
20210728,13017
20210729,11676
20210730,11887
20210731,9282
20210801,8158
20210802,8567
20210803,5838
20210804,5315
20210805,4368
20210806,4094
20210807,5384
20210808,6842
20210809,3197
20210810,1791
20210811,1306
20210812,990
20210813,1032
20210814,1204
20210815,913
20210816,884
20210817,725
20210818,738
20210819,760
20210820,617
20210821,567
20210822,643
