Date,Views
20210623,721
20210624,715
20210625,597
20210626,566
20210627,806
20210628,1089
20210629,777
20210630,820
20210701,1083
20210702,913
20210703,758
20210704,924
20210705,1187
20210706,1032
20210707,965
20210708,954
20210709,860
20210710,746
20210711,790
20210712,857
20210713,888
20210714,733
20210715,925
20210716,979
20210717,886
20210718,963
20210719,1283
20210720,1270
20210721,1811
20210722,2978
20210723,5868
20210724,11725
20210725,9852
20210726,8360
20210727,9747
20210728,7690
20210729,7178
20210730,6469
20210731,6219
20210801,7355
20210802,6327
20210803,5354
20210804,4386
20210805,4917
20210806,5823
20210807,4996
20210808,5744
20210809,3386
20210810,1227
20210811,929
20210812,764
20210813,715
20210814,747
20210815,496
20210816,472
20210817,405
20210818,461
20210819,353
20210820,342
20210821,275
20210822,308
