Date,Views
20210623,472
20210624,402
20210625,369
20210626,244
20210627,276
20210628,318
20210629,329
20210630,323
20210701,349
20210702,269
20210703,124
20210704,229
20210705,267
20210706,227
20210707,223
20210708,230
20210709,205
20210710,164
20210711,186
20210712,249
20210713,161
20210714,188
20210715,222
20210716,159
20210717,201
20210718,217
20210719,264
20210720,226
20210721,243
20210722,235
20210723,176
20210724,128
20210725,132
20210726,103
20210727,173
20210728,224
20210729,169
20210730,117
20210731,117
20210801,128
20210802,159
20210803,209
20210804,169
20210805,181
20210806,169
20210807,147
20210808,144
20210809,229
20210810,228
20210811,213
20210812,200
20210813,150
20210814,138
20210815,178
20210816,233
20210817,194
20210818,220
20210819,145
20210820,138
20210821,103
20210822,131
