Date,Views
20210623,738
20210624,715
20210625,633
20210626,631
20210627,777
20210628,902
20210629,825
20210630,860
20210701,929
20210702,896
20210703,898
20210704,938
20210705,1181
20210706,1096
20210707,998
20210708,1201
20210709,1180
20210710,1027
20210711,1169
20210712,1284
20210713,1532
20210714,1305
20210715,1435
20210716,1394
20210717,1566
20210718,1822
20210719,2081
20210720,2170
20210721,2813
20210722,3759
20210723,6489
20210724,10591
20210725,14139
20210726,12986
20210727,13674
20210728,12435
20210729,11856
20210730,14253
20210731,22305
20210801,51980
20210802,79765
20210803,82955
20210804,136350
20210805,114056
20210806,93869
20210807,55574
20210808,19133
20210809,9972
20210810,6744
20210811,5146
20210812,3969
20210813,3425
20210814,2809
20210815,2753
20210816,2335
20210817,2115
20210818,2049
20210819,2034
20210820,2048
20210821,1672
20210822,2121
